id,uuid,observed_on_string,observed_on,time_observed_at,time_zone,user_id,user_login,user_name,created_at,updated_at,quality_grade,license,url,image_url,sound_url,tag_list,description,num_identification_agreements,num_identification_disagreements,captive_cultivated,oauth_application_id,place_guess,latitude,longitude,positional_accuracy,private_place_guess,private_latitude,private_longitude,public_positional_accuracy,geoprivacy,taxon_geoprivacy,coordinates_obscured,positioning_method,positioning_device,species_guess,scientific_name,common_name,iconic_taxon_name,taxon_id,field:quantity,field:quantity observed
7741992,36f6c8fa-e0c0-4fdc-9e4b-ebe2997ffd1e,Fri Sep 01 2017 14:19:28 GMT-0500 (CDT),2017-09-01,2017-09-01 19:19:28 UTC,Central Time (US & Canada),497459,jane_9999999,"",2017-09-01 21:29:45 UTC,2017-10-06 20:42:02 UTC,research,,https://www.inaturalist.org/observations/7741992,https://static.inaturalist.org/photos/10161927/medium.jpg,,"",,3,0,false,3,"Cook County, US-MN, US",48.0647336785,-90.6781308354,10,,,,10,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
7743234,83080e9e-aa7d-4a20-ba23-89eeaed78d58,Sat Aug 13 2016 20:11:57 GMT-0400 (EDT),2016-08-13,2016-08-14 00:11:57 UTC,Eastern Time (US & Canada),609448,maverick392,"",2017-09-01 23:26:15 UTC,2017-12-10 23:14:52 UTC,research,,https://www.inaturalist.org/observations/7743234,https://static.inaturalist.org/photos/10163960/medium.jpg,,"",,3,0,false,3,"Boise National Forest, Garden Valley, ID, US",44.0304666667,-115.34845,,,,,,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
7743415,c3d9367e-fb64-4630-ae42-37e3b148eac1,Thu Aug 31 2017 11:22:03 GMT-0700 (PDT),2017-08-31,2017-08-31 18:22:03 UTC,Pacific Time (US & Canada),315756,ckjannabirds,Courtney Kelly Jett,2017-09-01 23:41:54 UTC,2017-10-06 20:42:03 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/7743415,https://inaturalist-open-data.s3.amazonaws.com/photos/10164275/medium.jpg,,"",,1,0,false,3,"Deschutes National Forest, Camp Sherman, OR, US",44.4069166667,-121.7576966667,,,,,,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
7744281,3244a7f5-5a82-4205-be5d-957eefcd1a49,2017-08-24 11:30 PM,2017-08-24,2017-08-25 06:30:00 UTC,Pacific Time (US & Canada),541278,sailortom,Thomas J. Bright,2017-09-02 01:26:19 UTC,2017-10-06 20:42:03 UTC,research,CC0,https://www.inaturalist.org/observations/7744281,https://inaturalist-open-data.s3.amazonaws.com/photos/10165833/medium.jpg,,"","",1,0,false,,Cape Perpetua Scenic Area,44.282348,-124.105511,23,,,,23,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
7745571,a1a42b36-e0ee-41b5-8caf-0c4830ee029b,Fri Sep 01 2017 19:37:17 GMT-0700 (PDT),2017-09-01,2017-09-02 02:37:17 UTC,Pacific Time (US & Canada),489178,chemistree,Ashley Connors,2017-09-02 03:34:36 UTC,2023-07-08 12:21:23 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/7745571,https://inaturalist-open-data.s3.amazonaws.com/photos/10168109/medium.jpg,,"",,2,0,false,3,"6803 SW 26th Ave, Portland, OR, US",45.4746246804,-122.706325818,10,,,,10,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
7746132,e5191dc0-56df-4552-a52c-0fa4773e04af,Thu Aug 31 2017 09:56:44 GMT-0700 (PDT),2017-08-31,2017-08-31 16:56:44 UTC,Pacific Time (US & Canada),315756,ckjannabirds,Courtney Kelly Jett,2017-09-02 04:42:46 UTC,2017-10-06 20:42:04 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/7746132,https://inaturalist-open-data.s3.amazonaws.com/photos/10169070/medium.jpg,,"",,2,0,false,3,"Deschutes National Forest, Camp Sherman, OR, US",44.4060333333,-121.7502883333,,,,,,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
7747728,77de9e0c-a83f-457b-9b68-c554613a46aa,Thu Aug 31 2017 17:33:29 GMT-0400 (EDT),2017-08-31,2017-08-31 21:33:29 UTC,Eastern Time (US & Canada),109309,jadafitch,Jada Fitch,2017-09-02 11:31:57 UTC,2017-10-06 20:42:05 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/7747728,https://inaturalist-open-data.s3.amazonaws.com/photos/10171550/medium.jpg,,"",,1,0,false,3,"04622, Cherryfield, ME, US",44.62595,-67.8720783333,,,,,,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
7749208,a467d5b0-37dd-4bbc-8ce4-c1da7600e72c,2017-07-24 3:18:15 PM PDT,2017-07-24,2017-07-24 22:18:15 UTC,Pacific Time (US & Canada),613370,dmyers,D Myers,2017-09-02 15:12:49 UTC,2018-03-17 21:43:59 UTC,research,,https://www.inaturalist.org/observations/7749208,https://static.inaturalist.org/photos/10174073/medium.jpeg,,"",,2,0,false,2,"Wedding Rock Trail, Trinidad, CA 95570, USA",41.1407924503,-124.1610971466,129,,,,129,,,false,gps,gps,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
7753856,5a83fd16-f032-480a-80f5-b0c26f51ff5c,Sat Sep 02 2017 14:38:44 GMT-0700 (PDT),2017-09-02,2017-09-02 21:38:44 UTC,Pacific Time (US & Canada),539922,rdboone,,2017-09-02 21:39:30 UTC,2017-10-06 20:42:06 UTC,research,,https://www.inaturalist.org/observations/7753856,https://static.inaturalist.org/photos/10181447/medium.jpg,,"",,1,0,false,3,"Trinidad State Beach, Trinidad, CA, US",41.0686855344,-124.1575458181,5,,,,5,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
7758056,cb8a0dc4-4432-4243-acf8-6b2e8dd10096,2017-08-28 15:09:35,2017-08-28,2017-08-28 20:09:35 UTC,Central Time (US & Canada),35203,sanguinaria33,Mark Kluge,2017-09-03 02:10:59 UTC,2023-05-26 20:21:22 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/7758056,https://inaturalist-open-data.s3.amazonaws.com/photos/10188353/medium.jpeg,,"","",2,0,false,,Powell Marsh,46.058325,-89.916862,46,,,,46,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
7758302,f8139060-3a46-4084-ab0f-34495c81665f,2017/07/21 9:26 AM EDT,2017-07-21,2017-07-21 13:26:00 UTC,Eastern Time (US & Canada),12158,erikamitchell,Erika Mitchell,2017-09-03 02:32:08 UTC,2017-10-06 20:42:08 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/7758302,https://inaturalist-open-data.s3.amazonaws.com/photos/10188374/medium.jpg,,"Chamerion angustifolium, East Montpelier, Life, Nature, New England, North America, Places, Plant Species, Plantae, Route 214, United States of America, Vermont, plant, plants",,1,0,false,,"Washington, Vermont, United States",44.2872222222,-72.4411111111,,,,,,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
7764734,ab817a29-7b3d-42bc-b3cf-a35568a6f2fd,2017-08-31 10:54:24 AM PDT,2017-08-31,2017-08-31 17:54:24 UTC,Pacific Time (US & Canada),101093,seattlesciencewriter,sally james,2017-09-03 18:25:58 UTC,2017-11-23 03:41:59 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/7764734,https://inaturalist-open-data.s3.amazonaws.com/photos/10199119/medium.jpg,,"",,2,0,false,2,"Neah-Kah-Nie Mountain Trail, Nehalem, OR 97131, USA",45.7427787781,-123.9338912964,,,,,,,,false,gps,gps,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
7771497,77c37af9-c927-4e33-9382-799db70369a3,Fri Sep 01 2017 10:42:08 GMT-0700 (PDT),2017-09-01,2017-09-01 17:42:08 UTC,Pacific Time (US & Canada),582232,dragonwings,,2017-09-04 01:53:41 UTC,2017-10-06 20:42:12 UTC,research,,https://www.inaturalist.org/observations/7771497,https://static.inaturalist.org/photos/10210133/medium.jpg,,"",,2,0,false,3,"Lane County, US-OR, US",43.8362255507,-122.2415176873,10,,,,10,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
7772740,719d69b8-8759-4118-ad09-20df3997a4e3,2017-09-03 3:55:41 PM PDT,2017-09-03,2017-09-03 22:55:41 UTC,Pacific Time (US & Canada),346662,nicole102,Nicole,2017-09-04 03:18:48 UTC,2023-08-26 13:23:21 UTC,research,,https://www.inaturalist.org/observations/7772740,https://static.inaturalist.org/photos/10212483/medium.jpeg,,"",,2,0,false,2,"1000-1090 Sky Tavern Rd, Reno, NV 89511, USA",39.3357921515,-119.874060451,1376,,,,1376,,open,false,gps,gps,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
7773009,f0297f0a-2d57-45d1-9bce-3704813c3cda,2017/08/07 6:18 PM PDT,2017-08-07,2017-08-08 01:18:00 UTC,Pacific Time (US & Canada),469820,jonaleef,Jonathan Frank,2017-09-04 03:42:08 UTC,2023-08-26 13:23:20 UTC,research,CC-BY-NC-ND,https://www.inaturalist.org/observations/7773009,https://inaturalist-open-data.s3.amazonaws.com/photos/10213068/medium.jpeg,,"",,2,0,false,,"Inyo County, CA, USA",36.4594416667,-118.1640472222,,,,,,,open,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
7778890,16fbeff7-2a68-4364-b7d5-51bf9a5d511c,Sun Sep 03 2017 11:08:34 GMT-0600 (MDT),2017-09-03,2017-09-03 17:08:34 UTC,Mountain Time (US & Canada),583672,johnhowa,John Howa,2017-09-04 16:51:12 UTC,2017-10-06 20:42:15 UTC,research,,https://www.inaturalist.org/observations/7778890,https://static.inaturalist.org/photos/10245999/medium.jpg,,"",,1,0,false,3,"Routt National Forest, Steamboat Springs, CO, US",40.483002062,-106.7738876772,5,,,,5,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
7780207,97e0ae64-b2c5-43dd-9d30-9d36cf7576ee,Sun Aug 27 2017 14:06:04 GMT-0400 (EDT),2017-08-27,2017-08-27 18:06:04 UTC,Eastern Time (US & Canada),583685,carol333,,2017-09-04 18:17:22 UTC,2024-02-25 17:10:37 UTC,research,,https://www.inaturalist.org/observations/7780207,https://static.inaturalist.org/photos/10224233/medium.jpg,,"",,1,0,false,3,"Yellowstone National Park, Yellowstone National Park, WY, US",44.8239783333,-110.445655,,,,,,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
7781231,987914fb-f731-4ddb-b385-876a45b758c2,Sun Aug 27 2017 15:06:29 GMT-0700 (PDT),2017-08-27,2017-08-27 22:06:29 UTC,Pacific Time (US & Canada),8094,ekrimmel,Erica Krimmel,2017-09-04 19:12:48 UTC,2017-10-06 20:42:16 UTC,research,CC0,https://www.inaturalist.org/observations/7781231,https://inaturalist-open-data.s3.amazonaws.com/photos/10225656/medium.jpg,,"",,1,0,false,3,"Yakima County, US-WA, US",46.1297777016,-121.517865155,5,,,,5,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
7781854,fe7b2440-8a23-45d4-be7f-9a022552c398,2017-09-02 11:03:18 AM GMT-05:00,2017-09-02,2017-09-02 06:03:18 UTC,Ekaterinburg,329171,emmelou,Emma Rohleder,2017-09-04 19:51:47 UTC,2017-10-06 20:42:16 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/7781854,https://inaturalist-open-data.s3.amazonaws.com/photos/10226585/medium.jpeg,,"",,2,0,false,2,"6501 Timberline Trail, Finland, MN 55603, États-Unis",47.3920478821,-91.2213058472,,,,,,,,false,gps,gps,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
7784089,d48a340d-ad64-4589-9c69-c4f196666bb3,Tue Aug 29 2017 09:56:34 GMT-0700 (PDT),2017-08-29,2017-08-29 16:56:34 UTC,Pacific Time (US & Canada),558627,speedofhuman,,2017-09-04 21:37:49 UTC,2017-10-06 20:42:17 UTC,research,,https://www.inaturalist.org/observations/7784089,https://static.inaturalist.org/photos/10230456/medium.jpg,,"",,2,0,false,3,"Mount Hood Ski Area, Mount Hood Parkdale, OR, US",45.3337283333,-121.6743616667,,,,,,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
7786496,6f9f91b5-8db6-470b-b922-c575114b19a8,Mon Sep 04 2017 16:04:08 GMT-0800 (AKDT),2017-09-04,2017-09-05 00:04:08 UTC,Alaska,615549,akjenny,"",2017-09-05 00:06:06 UTC,2018-03-20 05:12:22 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/7786496,https://inaturalist-open-data.s3.amazonaws.com/photos/10234575/medium.jpg,,"",Top eaten by a moose. Very few blooming fireweed this year. ,3,0,false,3,"1130 Angler Dr, Kenai, AK, US",60.5425081496,-151.152570136,10,,,,10,,,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
7787190,3113f042-4ba2-42c6-811f-1bf362929e75,2017/07/23 10:18 AM EDT,2017-07-23,2017-07-23 14:18:00 UTC,Eastern Time (US & Canada),12158,erikamitchell,Erika Mitchell,2017-09-05 00:37:56 UTC,2017-10-06 20:42:18 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/7787190,https://inaturalist-open-data.s3.amazonaws.com/photos/10234964/medium.jpg,,"Chamerion angustifolium, Dunbarton, Grapevine Rd, Life, Nature, New England, New Hampshire, North America, Places, Plant Species, Plantae, United States of America, plant, plants",,1,0,false,,"Merrimack, New Hampshire, United States",43.1196316667,-71.6084683333,,,,,,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
7790759,e10501b3-c686-437c-802e-a2928ec024ab,Sat Sep 02 2017 07:27:05 GMT-0700 (PDT),2017-09-02,2017-09-02 14:27:05 UTC,Pacific Time (US & Canada),3558,suzm,"",2017-09-05 04:36:34 UTC,2023-07-06 17:20:44 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/7790759,https://inaturalist-open-data.s3.amazonaws.com/photos/10241760/medium.jpg,,"",,2,0,false,3,"Lake Tahoe Basin Management Unit, El Dorado County, US-CA, US",38.8300383333,-120.0379333333,,,,,,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
7796794,442ede94-7c21-4e04-8e7f-d2637298e931,2017/09/01 12:36 PM PDT,2017-09-01,2017-09-01 19:36:00 UTC,Pacific Time (US & Canada),285332,pushtheriver,"",2017-09-05 20:18:06 UTC,2022-12-17 09:16:37 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/7796794,https://inaturalist-open-data.s3.amazonaws.com/photos/10251821/medium.jpeg,,"",,3,0,false,,"King Cove, AK, USA",55.0600390308,-162.319291234,8,,,,8,,open,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
7798511,beaf971d-3860-41a1-a3bd-ffecef6561dd,2017-08-28 11:34:47 AM PDT,2017-08-28,2017-08-28 18:34:47 UTC,Pacific Time (US & Canada),159364,milliebasden,Millie Basden,2017-09-05 21:19:19 UTC,2017-10-06 20:42:22 UTC,research,CC-BY,https://www.inaturalist.org/observations/7798511,https://inaturalist-open-data.s3.amazonaws.com/photos/10253642/medium.jpeg,,"",,2,0,false,2,"NF-1150, Culver, OR 97734, USA",44.58760971,-121.56279942,8,,,,8,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
7803941,8e8d2496-f255-488f-9d2b-e1eb9e0612ed,2017/08/10 6:10 PM -0700,2017-08-10,2017-08-11 01:10:00 UTC,Arizona,19344,brownsbay,Neil Gilham,2017-09-06 04:40:01 UTC,2024-02-25 13:21:13 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/7803941,https://inaturalist-open-data.s3.amazonaws.com/photos/10262640/medium.jpg,,"Chamaenerion angustifolium, Chamaenerion, fireweed, great willowherb, willowherb, rosebay willowherb, Onagraceae, Myrtales, Montana, Gallatin County, Custer Gallatin National Forest, Hyalite Creek, Hyalite Canyon, History Rock Trailhead, History Rock Trail, Nikon D3200, Tamron 16-300mm DiII VC PZD Macro, Lightroom 5",,2,0,false,,"Gallatin County, MT, USA",45.4989438674,-110.984322577,2,,,,2,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
7811926,053a54bd-4612-43f2-88e0-69812ea130d9,Mon Sep 04 2017 12:06:42 GMT-0700 (PDT),2017-09-04,2017-09-04 19:06:42 UTC,Pacific Time (US & Canada),315756,ckjannabirds,Courtney Kelly Jett,2017-09-06 21:31:06 UTC,2017-10-06 20:42:29 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/7811926,https://inaturalist-open-data.s3.amazonaws.com/photos/10276608/medium.jpg,,"",,1,0,false,3,"Newberry National Volcanic Monument, La Pine, OR, US",43.7317583333,-121.2586883333,,,,,,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
7815460,0d3deae1-1ada-4d47-b0e4-8ffbf9d8f436,2017/07/24 1:07 PM EDT,2017-07-24,2017-07-24 17:07:00 UTC,Eastern Time (US & Canada),12158,erikamitchell,Erika Mitchell,2017-09-07 01:48:09 UTC,2017-10-06 20:42:29 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/7815460,https://inaturalist-open-data.s3.amazonaws.com/photos/10276364/medium.jpg,,"Chamerion angustifolium, Coits Pond Rd, Life, Nature, New England, North America, Places, Plant Species, Plantae, United States of America, Vermont, Woodbury, plant, plants",,1,0,false,,"Washington, Vermont, United States",44.4158233333,-72.3398033333,,,,,,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
7815493,bcb750ae-6e45-4b43-9fcb-6e677daa6577,Sun Sep 03 2017 14:22:05 GMT-0700 (MST),2017-09-03,2017-09-03 20:22:05 UTC,Mountain Time (US & Canada),400429,sweiser,,2017-09-07 01:49:29 UTC,2023-08-26 13:23:33 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/7815493,https://inaturalist-open-data.s3.amazonaws.com/photos/10280946/medium.jpg,,"",Alta Peak,2,0,false,3,"Sequoia National Park, Sequoia National Park, CA, US",36.5843,-118.6665716667,,,,,,,open,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
7815916,4970222b-4683-4aba-9d33-ce1330e205b7,2017-09-06 7:50:59 PM MDT,2017-09-06,2017-09-07 01:50:59 UTC,Mountain Time (US & Canada),389373,starjer2,,2017-09-07 02:16:06 UTC,2018-01-08 18:09:44 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/7815916,https://inaturalist-open-data.s3.amazonaws.com/photos/10281514/medium.jpeg,,"","",2,0,false,2,"Bannock County, US-ID, US",42.69119654,-112.35971919,7,,,,7,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
7816337,95d4a61a-9ddd-43a4-8cea-b9c743639a9d,Wed Sep 06 2017 09:19:05 GMT-0700 (PDT),2017-09-06,2017-09-06 16:19:05 UTC,Pacific Time (US & Canada),559536,hollymitten,Holly,2017-09-07 02:49:29 UTC,2023-11-01 02:28:18 UTC,research,,https://www.inaturalist.org/observations/7816337,https://static.inaturalist.org/photos/10282215/medium.jpg,,"",,2,0,false,3,"Desolation Wilderness, Lake Tahoe Basin Management Unit, El Dorado County, US-CA, US",38.931684536,-120.1477529762,10,,,,10,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
7822200,db24b1c8-26c9-49af-ac68-5613bf746e1f,Thu Aug 31 2017 14:16:17 GMT-0400 (EDT),2017-08-31,2017-08-31 18:16:17 UTC,Eastern Time (US & Canada),316429,sehannigan,,2017-09-07 17:35:24 UTC,2017-10-06 20:42:34 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/7822200,https://inaturalist-open-data.s3.amazonaws.com/photos/10292704/medium.jpg,,"",,2,0,false,3,"04743, Fort Kent, ME, US",47.2443944354,-68.593992916,805,,,,805,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
7823790,b4c40f27-afbe-4a77-abe2-5a7299f3dc8d,Thu Sep 07 2017 11:11:01 GMT-0800 (AKDT),2017-09-07,2017-09-07 19:11:01 UTC,Alaska,492731,dawntarpley,Dawn Tarpley,2017-09-07 19:11:23 UTC,2022-12-17 09:25:20 UTC,research,,https://www.inaturalist.org/observations/7823790,https://static.inaturalist.org/photos/10295299/medium.jpg,,"",,4,0,false,3,"Chugach State Park, Anchorage, AK, US",61.0817878135,-149.6809388605,5,,,,5,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
7823917,6a5dbd98-e385-4f59-8d91-1ceec3d5555c,Thu Sep 07 2017 14:11:19 GMT-0500 (CDT),2017-09-07,2017-09-07 19:11:19 UTC,Central Time (US & Canada),323150,lkitrell,"",2017-09-07 19:25:50 UTC,2017-10-06 20:42:36 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/7823917,https://inaturalist-open-data.s3.amazonaws.com/photos/10295605/medium.jpg,,"",,2,0,false,3,"Lake County, US-MN, US",47.0914973461,-91.5194555844,9000,,,,9000,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
7824220,12b3eeca-1434-4a39-ad83-15c77a60823d,Thu Sep 07 2017 11:51:54 GMT-0800 (AKDT),2017-09-07,2017-09-07 19:51:54 UTC,Alaska,551754,manxmannin,Manx Mannin,2017-09-07 19:55:07 UTC,2022-12-17 09:25:38 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/7824220,https://inaturalist-open-data.s3.amazonaws.com/photos/10296035/medium.jpg,,"",,5,0,false,3,"361–369 Egan Dr, Juneau, AK, US",58.2990216667,-134.41562,,,,,,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
7825015,1d6ec513-cda3-420f-b8ad-ff64ce927c0a,2017-09-07 2:01:28 PM PDT,2017-09-07,2017-09-07 21:01:28 UTC,Pacific Time (US & Canada),580190,starret06,"",2017-09-07 21:03:19 UTC,2023-11-01 02:28:10 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/7825015,https://inaturalist-open-data.s3.amazonaws.com/photos/10297449/medium.jpeg,,"",,2,0,false,2,"Pacific Crest Trail, Mammoth Lakes, CA 93546, USA",37.59482284,-119.0894709,8,,,,8,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
7826237,eb26a93a-b3c0-48b1-94c0-d973f0ef47fd,Thu Sep 07 2017 13:37:46 GMT-0400 (EDT),2017-09-07,2017-09-07 17:37:46 UTC,Eastern Time (US & Canada),102408,kacline,,2017-09-07 22:31:17 UTC,2017-10-06 20:42:38 UTC,research,,https://www.inaturalist.org/observations/7826237,https://static.inaturalist.org/photos/10299544/medium.jpg,,"",,1,0,false,3,"Hiawatha National Forest, Bay Mills, MI, US",46.482795,-84.9356783333,,,,,,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
7827588,32e0f61c-c181-433a-a4f7-5de33660d688,2017/09/02 3:01 PM PDT,2017-09-02,2017-09-02 22:01:00 UTC,Pacific Time (US & Canada),3494,damontighe,Damon Tighe,2017-09-08 00:17:54 UTC,2017-10-06 20:42:39 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/7827588,https://inaturalist-open-data.s3.amazonaws.com/photos/10301162/medium.jpeg,,"",,1,0,false,,"Inyo County, CA, USA",37.3512111111,-118.7124777778,,,,,,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
7830415,5470e17f-8deb-4d31-a049-957e971ab5ed,Sat Sep 02 2017 14:54:39 GMT-0400 (EDT),2017-09-02,2017-09-02 18:54:39 UTC,Eastern Time (US & Canada),615336,danielbv,Daniel Brevard,2017-09-08 04:28:37 UTC,2017-10-06 20:42:44 UTC,research,,https://www.inaturalist.org/observations/7830415,https://static.inaturalist.org/photos/10306594/medium.jpg,,"",,1,0,false,3,"Mackinac Island State Park, Mackinac Island, MI, US",45.8652583333,-84.61225,,,,,,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
7830603,af4213f0-8576-4acd-b092-71a0e1669ed7,Sat Sep 02 2017 13:11:27 GMT-0700 (PDT),2017-09-02,2017-09-02 20:11:27 UTC,Pacific Time (US & Canada),545119,rfunke,,2017-09-08 04:49:16 UTC,2017-10-06 20:42:44 UTC,research,,https://www.inaturalist.org/observations/7830603,https://static.inaturalist.org/photos/10306849/medium.jpg,,"",,1,0,false,3,"Yosemite National Park, Yosemite Ntl Park, CA, US",38.002525,-119.3870916667,,,,,,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
